# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0128.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 0.950000 -3.000000e-01 1.000000e+00 6.523438e+01 -2.054406e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 6.522691e+01 -2.052563e+01 6.522692e+01 -2.052888e+01 1.594101e-02 2.373522e-02 2.774730e-02 0.304557 -133.408014
2 0.950000 -3.000000e-01 1.050000e+00 6.521300e+01 -3.128752e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 6.520557e+01 -3.126855e+01 6.520572e+01 -3.127135e+01 1.556214e-02 2.273877e-02 2.670335e-02 0.182450 -127.935078
2 0.950000 -3.000000e-01 1.100000e+00 6.519629e+01 -4.203022e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 6.518885e+01 -4.201065e+01 6.518924e+01 -4.201333e+01 1.612716e-02 2.254851e-02 2.621430e-02 0.005094 -127.903132
2 0.950000 -3.000000e-01 1.150000e+00 6.518426e+01 -5.277449e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 6.517671e+01 -5.275416e+01 6.517741e+01 -5.275714e+01 1.723092e-02 2.337606e-02 2.673990e-02 0.190716 151.723932
2 0.950000 -3.000000e-01 1.200000e+00 6.517690e+01 -6.352267e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 6.516906e+01 -6.350130e+01 6.517021e+01 -6.350498e+01 1.852521e-02 2.495204e-02 2.788856e-02 0.352062 154.823071
2 0.950000 -3.000000e-01 1.250000e+00 6.517418e+01 -7.427707e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 6.516600e+01 -7.425433e+01 6.516766e+01 -7.425887e+01 1.986549e-02 2.640264e-02 2.900655e-02 0.452905 157.420358
2 0.950000 -2.500000e-01 4.500000e-01 5.487955e+01 9.833717e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 5.487397e+01 9.835462e+01 5.487792e+01 9.834939e+01 2.395285e-02 3.178128e-02 3.451878e-02 0.130868 -63.060946
2 0.950000 -2.500000e-01 5.000000e-01 5.481748e+01 8.743202e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 5.481207e+01 8.744950e+01 5.481607e+01 8.744421e+01 2.374070e-02 3.153874e-02 3.433482e-02 0.073356 -67.790771
2 0.950000 -2.500000e-01 5.500000e-01 5.475966e+01 7.655459e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 5.475423e+01 7.657176e+01 5.475812e+01 7.656662e+01 2.334978e-02 3.097098e-02 3.391434e-02 0.030830 -88.337621
2 0.950000 -2.500000e-01 6.000000e-01 5.470608e+01 6.570223e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 5.470049e+01 6.571903e+01 5.470399e+01 6.571380e+01 2.277600e-02 3.028770e-02 3.349167e-02 0.048442 -129.299917
2 0.950000 -2.500000e-01 6.500000e-01 5.465670e+01 5.487233e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 5.465088e+01 5.488881e+01 5.465368e+01 5.488317e+01 2.216718e-02 2.948835e-02 3.317850e-02 0.104473 -141.012671
2 0.950000 -2.500000e-01 7.000000e-01 5.461146e+01 4.406228e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 5.460538e+01 4.407859e+01 5.460736e+01 4.407247e+01 2.169195e-02 2.852694e-02 3.280620e-02 0.181509 -146.606692
2 0.950000 -2.500000e-01 7.500000e-01 5.457028e+01 3.326953e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 5.456395e+01 3.328587e+01 5.456522e+01 3.327956e+01 2.121836e-02 2.764766e-02 3.223680e-02 0.268928 -149.074354
2 0.950000 -2.500000e-01 8.000000e-01 5.453311e+01 2.249164e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 5.452656e+01 2.250817e+01 5.452733e+01 2.250207e+01 2.042504e-02 2.709523e-02 3.139365e-02 0.339725 -149.165766
2 0.950000 -2.500000e-01 8.500000e-01 5.449987e+01 1.172618e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 5.449315e+01 1.174305e+01 5.449361e+01 1.173750e+01 1.927200e-02 2.664026e-02 3.037968e-02 0.376804 -147.420807
2 0.950000 -2.500000e-01 9.000000e-01 5.447053e+01 9.708078e-01 4.380000e-04 512 512 128 128 65.000000 65.000000 5.446371e+01 9.881153e-01 5.446397e+01 9.833098e-01 1.791858e-02 2.571279e-02 2.934381e-02 0.379797 -144.052897
2 0.950000 -2.500000e-01 9.500000e-01 5.444506e+01 -9.776810e+00 4.380000e-04 512 512 128 128 65.000000 65.000000 5.443819e+01 -9.759005e+00 5.443839e+01 -9.763000e+00 1.648632e-02 2.433528e-02 2.829425e-02 0.352843 -139.200446
2 0.950000 -2.500000e-01 1.000000e+00 5.442345e+01 -2.051898e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 5.441658e+01 -2.050066e+01 5.441683e+01 -2.050393e+01 1.510662e-02 2.285867e-02 2.713520e-02 0.292804 -133.227929
2 0.950000 -2.500000e-01 1.050000e+00 5.440570e+01 -3.125803e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 5.439885e+01 -3.123918e+01 5.439925e+01 -3.124196e+01 1.446276e-02 2.186222e-02 2.588963e-02 0.185430 -127.130542
2 0.950000 -2.500000e-01 1.100000e+00 5.439182e+01 -4.199628e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 5.438499e+01 -4.197688e+01 5.438559e+01 -4.197953e+01 1.504530e-02 2.162297e-02 2.525289e-02 0.021549 -127.931470
2 0.950000 -2.500000e-01 1.150000e+00 5.438183e+01 -5.273608e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 5.437495e+01 -5.271604e+01 5.437582e+01 -5.271899e+01 1.636642e-02 2.234840e-02 2.578807e-02 0.171591 155.086051
2 0.950000 -2.500000e-01 1.200000e+00 5.437573e+01 -6.347979e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 5.436868e+01 -6.345888e+01 5.436989e+01 -6.346257e+01 1.788573e-02 2.400459e-02 2.709906e-02 0.340803 157.607166
2 0.950000 -2.500000e-01 1.250000e+00 5.437351e+01 -7.422973e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 5.436612e+01 -7.420756e+01 5.436774e+01 -7.421217e+01 1.944063e-02 2.575878e-02 2.843277e-02 0.451692 159.725382
2 0.950000 -2.000000e-01 4.500000e-01 4.398736e+01 9.831722e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 4.398319e+01 9.833476e+01 4.398624e+01 9.832961e+01 2.426958e-02 3.170682e-02 3.444651e-02 0.124405 -69.732145
2 0.950000 -2.000000e-01 5.000000e-01 4.393786e+01 8.741589e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 4.393375e+01 8.743323e+01 4.393695e+01 8.742814e+01 2.407631e-02 3.138270e-02 3.413772e-02 0.087943 -75.694432
2 0.950000 -2.000000e-01 5.500000e-01 4.389181e+01 7.654229e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 4.388758e+01 7.655919e+01 4.389078e+01 7.655430e+01 2.371387e-02 3.083630e-02 3.365154e-02 0.055683 -88.589137
2 0.950000 -2.000000e-01 6.000000e-01 4.384918e+01 6.569375e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 4.384472e+01 6.571018e+01 4.384766e+01 6.570518e+01 2.313954e-02 3.023952e-02 3.329019e-02 0.049545 -117.869773
2 0.950000 -2.000000e-01 6.500000e-01 4.380991e+01 5.486762e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 4.380516e+01 5.488369e+01 4.380754e+01 5.487815e+01 2.253291e-02 2.961099e-02 3.313470e-02 0.092917 -139.392690
2 0.950000 -2.000000e-01 7.000000e-01 4.377396e+01 4.406128e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 4.376888e+01 4.407718e+01 4.377058e+01 4.407097e+01 2.201169e-02 2.876784e-02 3.288066e-02 0.169178 -147.977105
2 0.950000 -2.000000e-01 7.500000e-01 4.374124e+01 3.327220e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 4.373586e+01 3.328815e+01 4.373697e+01 3.328159e+01 2.144996e-02 2.784585e-02 3.226965e-02 0.254965 -151.134886
2 0.950000 -2.000000e-01 8.000000e-01 4.371171e+01 2.249793e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 4.370606e+01 2.251411e+01 4.370677e+01 2.250772e+01 2.046555e-02 2.713191e-02 3.131700e-02 0.321597 -151.360901
2 0.950000 -2.000000e-01 8.500000e-01 4.368530e+01 1.173606e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 4.367943e+01 1.175264e+01 4.367990e+01 1.174684e+01 1.912363e-02 2.644644e-02 3.014316e-02 0.353056 -149.564090
2 0.950000 -2.000000e-01 9.000000e-01 4.366199e+01 9.842555e-01 4.380000e-04 512 512 128 128 65.000000 65.000000 4.365596e+01 1.001346e+00 4.365630e+01 9.963869e-01 1.761787e-02 2.521128e-02 2.896713e-02 0.350103 -145.897390
2 0.950000 -2.000000e-01 9.500000e-01 4.364174e+01 -9.759789e+00 4.380000e-04 512 512 128 128 65.000000 65.000000 4.363561e+01 -9.742141e+00 4.363593e+01 -9.746193e+00 1.591268e-02 2.350308e-02 2.774073e-02 0.320171 -140.351524
2 0.950000 -2.000000e-01 1.000000e+00 4.362456e+01 -2.049837e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 4.361838e+01 -2.048017e+01 4.361881e+01 -2.048341e+01 1.416054e-02 2.201388e-02 2.636377e-02 0.265888 -133.680086
2 0.950000 -2.000000e-01 1.050000e+00 4.361043e+01 -3.123380e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 4.360424e+01 -3.121505e+01 4.360481e+01 -3.121779e+01 1.334696e-02 2.104152e-02 2.496381e-02 0.172243 -127.043796
2 0.950000 -2.000000e-01 1.100000e+00 4.359938e+01 -4.196840e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 4.359318e+01 -4.194911e+01 4.359391e+01 -4.195174e+01 1.387146e-02 2.079405e-02 2.426575e-02 0.027001 -135.565265
2 0.950000 -2.000000e-01 1.150000e+00 4.359142e+01 -5.270451e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 4.358520e+01 -5.268464e+01 4.358610e+01 -5.268762e+01 1.545045e-02 2.147350e-02 2.473715e-02 0.165782 159.490585
2 0.950000 -2.000000e-01 1.200000e+00 4.358656e+01 -6.344449e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 4.358025e+01 -6.342390e+01 4.358138e+01 -6.342764e+01 1.727472e-02 2.307165e-02 2.623839e-02 0.336289 161.279449
2 0.950000 -2.000000e-01 1.250000e+00 4.358481e+01 -7.419072e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 4.357827e+01 -7.416905e+01 4.357972e+01 -7.417374e+01 1.897964e-02 2.509795e-02 2.776263e-02 0.452290 163.036017
2 0.950000 -1.500000e-01 4.500000e-01 3.310512e+01 9.830156e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 3.310226e+01 9.831910e+01 3.310444e+01 9.831401e+01 2.456742e-02 3.169368e-02 3.448374e-02 0.120281 -76.370993
2 0.950000 -1.500000e-01 5.000000e-01 3.306820e+01 8.740327e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 3.306531e+01 8.742043e+01 3.306768e+01 8.741551e+01 2.435718e-02 3.128196e-02 3.401508e-02 0.101605 -81.657262
2 0.950000 -1.500000e-01 5.500000e-01 3.303388e+01 7.653271e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 3.303082e+01 7.654929e+01 3.303325e+01 7.654465e+01 2.401992e-02 3.071201e-02 3.346430e-02 0.077446 -89.945357
2 0.950000 -1.500000e-01 6.000000e-01 3.300214e+01 6.568718e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 3.299881e+01 6.570321e+01 3.300106e+01 6.569847e+01 2.353374e-02 3.018477e-02 3.309966e-02 0.056246 -108.089738
2 0.950000 -1.500000e-01 6.500000e-01 3.297294e+01 5.486401e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 3.296929e+01 5.487965e+01 3.297116e+01 5.487420e+01 2.290186e-02 2.965698e-02 3.303177e-02 0.078176 -137.584982
2 0.950000 -1.500000e-01 7.000000e-01 3.294621e+01 4.406058e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 3.294222e+01 4.407606e+01 3.294357e+01 4.406973e+01 2.234019e-02 2.892662e-02 3.286697e-02 0.151475 -150.210450
2 0.950000 -1.500000e-01 7.500000e-01 3.292190e+01 3.327437e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 3.291758e+01 3.328991e+01 3.291848e+01 3.328311e+01 2.165691e-02 2.801886e-02 3.222366e-02 0.234148 -154.037492
2 0.950000 -1.500000e-01 8.000000e-01 3.289997e+01 2.250292e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 3.289534e+01 2.251874e+01 3.289594e+01 2.251208e+01 2.047650e-02 2.717462e-02 3.114837e-02 0.295539 -154.479281
2 0.950000 -1.500000e-01 8.500000e-01 3.288036e+01 1.174385e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 3.287547e+01 1.176013e+01 3.287589e+01 1.175412e+01 1.892708e-02 2.626467e-02 2.981028e-02 0.321537 -152.716804
2 0.950000 -1.500000e-01 9.000000e-01 3.286305e+01 9.948270e-01 4.380000e-04 512 512 128 128 65.000000 65.000000 3.285795e+01 1.011677e+00 3.285832e+01 1.006616e+00 1.723749e-02 2.466214e-02 2.850614e-02 0.309962 -148.920410
2 0.950000 -1.500000e-01 9.500000e-01 3.284801e+01 -9.746432e+00 4.380000e-04 512 512 128 128 65.000000 65.000000 3.284276e+01 -9.728968e+00 3.284314e+01 -9.733041e+00 1.526868e-02 2.272563e-02 2.710782e-02 0.273810 -142.639709
2 0.950000 -1.500000e-01 1.000000e+00 3.283523e+01 -2.048221e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 3.282989e+01 -2.046414e+01 3.283036e+01 -2.046739e+01 1.332177e-02 2.122165e-02 2.541933e-02 0.220543 -134.382768
2 0.950000 -1.500000e-01 1.050000e+00 3.282473e+01 -3.121481e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 3.281933e+01 -3.119616e+01 3.281992e+01 -3.119890e+01 1.246548e-02 2.024436e-02 2.405058e-02 0.140374 -127.076444
2 0.950000 -1.500000e-01 1.100000e+00 3.281651e+01 -4.194654e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 3.281108e+01 -4.192736e+01 3.281179e+01 -4.193001e+01 1.291005e-02 2.000784e-02 2.339166e-02 0.026062 -154.398573
2 0.950000 -1.500000e-01 1.150000e+00 3.281059e+01 -5.267975e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 3.280513e+01 -5.266001e+01 3.280595e+01 -5.266303e+01 1.456131e-02 2.069550e-02 2.378340e-02 0.173714 164.715673
2 0.950000 -1.500000e-01 1.200000e+00 3.280698e+01 -6.341681e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 3.280146e+01 -6.339641e+01 3.280243e+01 -6.340021e+01 1.660294e-02 2.228982e-02 2.537006e-02 0.340247 165.671911
2 0.950000 -1.500000e-01 1.250000e+00 3.280569e+01 -7.416008e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 3.280003e+01 -7.413874e+01 3.280125e+01 -7.414353e+01 1.853616e-02 2.440536e-02 2.710344e-02 0.457793 166.882245
2 0.950000 -1.000000e-01 4.500000e-01 2.223042e+01 9.829021e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 2.222877e+01 9.830769e+01 2.223010e+01 9.830265e+01 2.476452e-02 3.171996e-02 3.452754e-02 0.118586 -82.460910
2 0.950000 -1.000000e-01 5.000000e-01 2.220604e+01 8.739415e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 2.220432e+01 8.741110e+01 2.220580e+01 8.740634e+01 2.455866e-02 3.123816e-02 3.396471e-02 0.112594 -86.376179
2 0.950000 -1.000000e-01 5.500000e-01 2.218342e+01 7.652581e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 2.218151e+01 7.654208e+01 2.218308e+01 7.653766e+01 2.430791e-02 3.068409e-02 3.333618e-02 0.094695 -91.364943
2 0.950000 -1.000000e-01 6.000000e-01 2.216253e+01 6.568247e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 2.216036e+01 6.569814e+01 2.216187e+01 6.569360e+01 2.388633e-02 3.015411e-02 3.294198e-02 0.066334 -103.332840
2 0.950000 -1.000000e-01 6.500000e-01 2.214333e+01 5.486146e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 2.214084e+01 5.487669e+01 2.214213e+01 5.487133e+01 2.330598e-02 2.968764e-02 3.290475e-02 0.063515 -135.257788
2 0.950000 -1.000000e-01 7.000000e-01 2.212578e+01 4.406014e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 2.212295e+01 4.407520e+01 2.212390e+01 4.406880e+01 2.271468e-02 2.900436e-02 3.276897e-02 0.129628 -153.437823
2 0.950000 -1.000000e-01 7.500000e-01 2.210983e+01 3.327600e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 2.210667e+01 3.329115e+01 2.210732e+01 3.328415e+01 2.185182e-02 2.811084e-02 3.207912e-02 0.208611 -158.153934
2 0.950000 -1.000000e-01 8.000000e-01 2.209546e+01 2.250659e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 2.209198e+01 2.252205e+01 2.209242e+01 2.251519e+01 2.049785e-02 2.721294e-02 3.088557e-02 0.264479 -158.958097
2 0.950000 -1.000000e-01 8.500000e-01 2.208261e+01 1.174953e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 2.207885e+01 1.176550e+01 2.207919e+01 1.175934e+01 1.874640e-02 2.602815e-02 2.944893e-02 0.281822 -157.552971
2 1.600000 -2.500000e-01 6.000000e-01 5.471664e+01 6.544289e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.470989e+01 6.545809e+01 5.471058e+01 6.545089e+01 3.272292e-02 4.439173e-02 4.903357e-02 0.396853 -159.394299
2 1.600000 -2.500000e-01 6.500000e-01 5.466740e+01 5.461199e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.466041e+01 5.462712e+01 5.466111e+01 5.462083e+01 3.111190e-02 4.318254e-02 4.796849e-02 0.432603 -158.539723
2 1.600000 -2.500000e-01 7.000000e-01 5.462231e+01 4.380084e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.461507e+01 4.381606e+01 5.461583e+01 4.381070e+01 2.888104e-02 4.177937e-02 4.681565e-02 0.449028 -157.155946
2 1.600000 -2.500000e-01 7.500000e-01 5.458130e+01 3.300689e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.457381e+01 3.302237e+01 5.457466e+01 3.301790e+01 2.597585e-02 4.012585e-02 4.556859e-02 0.444401 -155.148556
2 1.600000 -2.500000e-01 8.000000e-01 5.454430e+01 2.222766e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.453660e+01 2.224357e+01 5.453752e+01 2.223986e+01 2.302909e-02 3.826265e-02 4.404163e-02 0.418951 -152.351436
2 1.600000 -2.500000e-01 8.500000e-01 5.451126e+01 1.146073e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.450339e+01 1.147722e+01 5.450437e+01 1.147414e+01 2.056083e-02 3.596713e-02 4.229297e-02 0.374314 -148.440391
2 1.600000 -2.500000e-01 9.000000e-01 5.448212e+01 7.037488e-01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.447414e+01 7.209142e-01 5.447517e+01 7.182944e-01 1.863019e-02 3.296887e-02 4.046210e-02 0.314444 -142.988871
2 1.600000 -2.500000e-01 9.500000e-01 5.445687e+01 -1.004562e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.444883e+01 -1.002772e+01 5.444991e+01 -1.003004e+01 1.728521e-02 2.968378e-02 3.853331e-02 0.244311 -135.722539
2 1.600000 -2.500000e-01 1.000000e+00 5.443549e+01 -2.078970e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.442744e+01 -2.077104e+01 5.442856e+01 -2.077322e+01 1.668662e-02 2.747972e-02 3.659898e-02 0.165460 -126.500167
2 1.600000 -2.500000e-01 1.050000e+00 5.441799e+01 -3.153082e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.440995e+01 -3.151138e+01 5.441110e+01 -3.151358e+01 1.680486e-02 2.672963e-02 3.515793e-02 0.073532 -112.179825
2 1.600000 -2.500000e-01 1.100000e+00 5.440438e+01 -4.227132e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.439634e+01 -4.225109e+01 5.439754e+01 -4.225345e+01 1.755864e-02 2.721183e-02 3.484385e-02 0.060097 136.227018
2 1.600000 -2.500000e-01 1.150000e+00 5.439468e+01 -5.301355e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.438660e+01 -5.299246e+01 5.438789e+01 -5.299514e+01 1.891101e-02 2.880992e-02 3.565675e-02 0.186031 151.484309
2 1.600000 -2.500000e-01 1.200000e+00 5.438890e+01 -6.375990e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.438069e+01 -6.373776e+01 5.438205e+01 -6.374099e+01 2.071417e-02 3.114261e-02 3.705254e-02 0.313387 156.761390
2 1.600000 -2.500000e-01 1.250000e+00 5.438703e+01 -7.451272e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.437856e+01 -7.448922e+01 5.438005e+01 -7.449325e+01 2.297551e-02 3.352474e-02 3.880489e-02 0.419044 160.028152
2 1.600000 -2.000000e-01 4.500000e-01 4.399641e+01 9.806051e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.399140e+01 9.807589e+01 4.399261e+01 9.806760e+01 3.614819e-02 4.672697e-02 5.190736e-02 0.205418 -161.194900
2 1.600000 -2.000000e-01 5.000000e-01 4.394696e+01 8.715843e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.394195e+01 8.717375e+01 4.394272e+01 8.716533e+01 3.530942e-02 4.597458e-02 5.089493e-02 0.269896 -162.294829
2 1.600000 -2.000000e-01 5.500000e-01 4.390098e+01 7.628404e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.389583e+01 7.629911e+01 4.389637e+01 7.629108e+01 3.419723e-02 4.526375e-02 4.973840e-02 0.331372 -162.580260
2 1.600000 -2.000000e-01 6.000000e-01 4.385844e+01 6.543463e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.385306e+01 6.544947e+01 4.385352e+01 6.544218e+01 3.276357e-02 4.418851e-02 4.857632e-02 0.383569 -162.246727
2 1.600000 -2.000000e-01 6.500000e-01 4.381929e+01 5.460752e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.381362e+01 5.462226e+01 4.381411e+01 5.461590e+01 3.091976e-02 4.290588e-02 4.741055e-02 0.419661 -161.451473
2 1.600000 -2.000000e-01 7.000000e-01 4.378346e+01 4.380010e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.377748e+01 4.381492e+01 4.377806e+01 4.380953e+01 2.842194e-02 4.134520e-02 4.622168e-02 0.434848 -160.166790
2 1.600000 -2.000000e-01 7.500000e-01 4.375088e+01 3.300983e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.374460e+01 3.302493e+01 4.374528e+01 3.302045e+01 2.529597e-02 3.957345e-02 4.491827e-02 0.426826 -158.317114
2 1.600000 -2.000000e-01 8.000000e-01 4.372149e+01 2.223422e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.371495e+01 2.224981e+01 4.371571e+01 2.224612e+01 2.230302e-02 3.760771e-02 4.328693e-02 0.395598 -155.668442
2 1.600000 -2.000000e-01 8.500000e-01 4.369524e+01 1.147089e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.368848e+01 1.148711e+01 4.368931e+01 1.148406e+01 1.986063e-02 3.491775e-02 4.149393e-02 0.343427 -151.831740
2 1.600000 -2.000000e-01 9.000000e-01 4.367209e+01 7.174952e-01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.366516e+01 7.344433e-01 4.366604e+01 7.318656e-01 1.777849e-02 3.149618e-02 3.956329e-02 0.275905 -146.210055
2 1.600000 -2.000000e-01 9.500000e-01 4.365202e+01 -1.002829e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.364497e+01 -1.001055e+01 4.364591e+01 -1.001284e+01 1.645014e-02 2.825197e-02 3.742296e-02 0.202543 -138.239029
2 1.600000 -2.000000e-01 1.000000e+00 4.363502e+01 -2.076877e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.362791e+01 -2.075023e+01 4.362893e+01 -2.075235e+01 1.593284e-02 2.638969e-02 3.526878e-02 0.130191 -128.480501
2 1.600000 -2.000000e-01 1.050000e+00 4.362109e+01 -3.150625e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.361395e+01 -3.148692e+01 4.361500e+01 -3.148909e+01 1.606586e-02 2.571720e-02 3.365868e-02 0.048460 -113.726410
2 1.600000 -2.000000e-01 1.100000e+00 4.361025e+01 -4.224307e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.360309e+01 -4.222295e+01 4.360416e+01 -4.222531e+01 1.694158e-02 2.617538e-02 3.350996e-02 0.061189 146.582802
2 1.600000 -2.000000e-01 1.150000e+00 4.360251e+01 -5.298159e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.359533e+01 -5.296066e+01 4.359643e+01 -5.296335e+01 1.828286e-02 2.772543e-02 3.461846e-02 0.184036 156.455259
2 1.600000 -2.000000e-01 1.200000e+00 4.359790e+01 -6.372420e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.359065e+01 -6.370232e+01 4.359179e+01 -6.370554e+01 2.010080e-02 3.014566e-02 3.630707e-02 0.308628 160.805370
