# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0128.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.700000 2.000000e-01 8.500000e-01 -4.248231e+01 -1.004248e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -4.248222e+01 -1.004461e+01 -4.248259e+01 -1.004432e+01 9.957180e-03 2.639994e-02 3.126413e-02 0.013965 -144.803609
2 1.700000 2.000000e-01 9.000000e-01 -4.247191e+01 -2.084739e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -4.247221e+01 -2.085005e+01 -4.247255e+01 -2.084978e+01 9.972960e-03 2.644334e-02 3.130062e-02 0.012931 -152.951155
2 1.700000 2.000000e-01 9.500000e-01 -4.246469e+01 -3.165530e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -4.246538e+01 -3.165864e+01 -4.246568e+01 -3.165839e+01 1.005186e-02 2.657352e-02 3.140220e-02 0.004279 -165.926687
2 1.700000 2.000000e-01 1.000000e+00 -4.246066e+01 -4.246858e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -4.246173e+01 -4.247279e+01 -4.246198e+01 -4.247252e+01 1.023728e-02 2.670765e-02 3.159156e-02 0.015482 -61.379942
2 1.700000 2.000000e-01 1.050000e+00 -4.245987e+01 -5.328962e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -4.246125e+01 -5.329487e+01 -4.246143e+01 -5.329455e+01 1.061994e-02 2.686545e-02 3.178881e-02 0.044744 -66.039428
2 1.700000 2.000000e-01 1.100000e+00 -4.246233e+01 -6.412090e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -4.246393e+01 -6.412730e+01 -4.246406e+01 -6.412690e+01 1.101444e-02 2.701536e-02 3.199987e-02 0.080544 -68.381819
2 1.700000 2.000000e-01 1.150000e+00 -4.246807e+01 -7.496489e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -4.246977e+01 -7.497243e+01 -4.246984e+01 -7.497194e+01 1.161408e-02 2.715738e-02 3.225136e-02 0.117874 -70.149189
2 1.700000 2.000000e-01 1.200000e+00 -4.247710e+01 -8.582411e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -4.247872e+01 -8.583259e+01 -4.247874e+01 -8.583201e+01 1.241886e-02 2.739408e-02 3.261726e-02 0.151963 -71.476329
2 1.700000 2.000000e-01 1.250000e+00 -4.248940e+01 -9.670105e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -4.249071e+01 -9.670997e+01 -4.249067e+01 -9.670931e+01 1.309740e-02 2.773730e-02 3.315970e-02 0.182366 -72.295932
2 1.700000 2.500000e-01 4.500000e-01 -5.357036e+01 7.657294e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -5.356867e+01 7.657496e+01 -5.356905e+01 7.657528e+01 1.106178e-02 2.899575e-02 3.430572e-02 0.087530 -81.857359
2 1.700000 2.500000e-01 5.000000e-01 -5.352510e+01 6.570286e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -5.352351e+01 6.570409e+01 -5.352392e+01 6.570448e+01 1.072251e-02 2.834088e-02 3.342204e-02 0.085141 -82.352683
2 1.700000 2.500000e-01 5.500000e-01 -5.348404e+01 5.484924e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -5.348255e+01 5.484970e+01 -5.348299e+01 5.485014e+01 1.054104e-02 2.780633e-02 3.275139e-02 0.074627 -84.147267
2 1.700000 2.500000e-01 6.000000e-01 -5.344715e+01 4.400946e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -5.344579e+01 4.400925e+01 -5.344625e+01 4.400971e+01 1.032801e-02 2.734674e-02 3.225827e-02 0.059580 -86.626621
2 1.700000 2.500000e-01 6.500000e-01 -5.341438e+01 3.318096e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -5.341320e+01 3.318019e+01 -5.341368e+01 3.318064e+01 1.016232e-02 2.699958e-02 3.190716e-02 0.043179 -90.377051
2 1.700000 2.500000e-01 7.000000e-01 -5.338569e+01 2.236125e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -5.338475e+01 2.236002e+01 -5.338522e+01 2.236045e+01 1.009131e-02 2.670765e-02 3.163101e-02 0.028429 -97.351235
2 1.700000 2.500000e-01 7.500000e-01 -5.336104e+01 1.154790e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -5.336038e+01 1.154627e+01 -5.336084e+01 1.154666e+01 1.000846e-02 2.651040e-02 3.140220e-02 0.018422 -110.293686
2 1.700000 2.500000e-01 8.000000e-01 -5.334040e+01 7.385164e-01 7.890000e-04 512 512 128 128 65.000000 65.000000 -5.334006e+01 7.365020e-01 -5.334051e+01 7.368554e-01 9.996630e-03 2.643150e-02 3.129963e-02 0.015009 -128.837634
2 1.700000 2.500000e-01 8.500000e-01 -5.332374e+01 -1.006923e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -5.332377e+01 -1.007168e+01 -5.332418e+01 -1.007136e+01 9.984795e-03 2.639402e-02 3.127793e-02 0.014640 -142.877487
2 1.700000 2.500000e-01 9.000000e-01 -5.331106e+01 -2.087768e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -5.331147e+01 -2.088066e+01 -5.331185e+01 -2.088036e+01 1.000452e-02 2.644728e-02 3.131147e-02 0.010182 -154.055570
2 1.700000 2.500000e-01 9.500000e-01 -5.330236e+01 -3.168917e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -5.330316e+01 -3.169281e+01 -5.330349e+01 -3.169251e+01 1.013076e-02 2.654985e-02 3.138642e-02 0.005189 152.787072
2 1.700000 2.500000e-01 1.000000e+00 -5.329767e+01 -4.250605e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -5.329882e+01 -4.251052e+01 -5.329909e+01 -4.251020e+01 1.035168e-02 2.666820e-02 3.157775e-02 0.024151 -54.022513
2 1.700000 2.500000e-01 1.050000e+00 -5.329700e+01 -5.333073e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -5.329844e+01 -5.333615e+01 -5.329865e+01 -5.333578e+01 1.071462e-02 2.682206e-02 3.176909e-02 0.052790 -59.565108
2 1.700000 2.500000e-01 1.100000e+00 -5.330039e+01 -6.416564e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -5.330202e+01 -6.417208e+01 -5.330216e+01 -6.417164e+01 1.111307e-02 2.698380e-02 3.198212e-02 0.085824 -62.609625
2 1.700000 2.500000e-01 1.150000e+00 -5.330785e+01 -7.501326e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -5.330951e+01 -7.502066e+01 -5.330959e+01 -7.502013e+01 1.178766e-02 2.713371e-02 3.223460e-02 0.118994 -64.919423
2 1.700000 2.500000e-01 1.200000e+00 -5.331939e+01 -8.587605e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -5.332086e+01 -8.588415e+01 -5.332088e+01 -8.588354e+01 1.248198e-02 2.738619e-02 3.260148e-02 0.150329 -66.506299
2 1.700000 2.500000e-01 1.250000e+00 -5.333496e+01 -9.675646e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -5.333596e+01 -9.676470e+01 -5.333591e+01 -9.676400e+01 1.303823e-02 2.772546e-02 3.313406e-02 0.181530 -67.636658
2 1.700000 3.000000e-01 4.500000e-01 -6.447186e+01 7.657487e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -6.447048e+01 7.657686e+01 -6.447085e+01 7.657713e+01 1.107362e-02 2.908649e-02 3.442308e-02 0.082406 -81.829806
2 1.700000 3.000000e-01 5.000000e-01 -6.441763e+01 6.570040e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -6.441639e+01 6.570161e+01 -6.441680e+01 6.570195e+01 1.073040e-02 2.844937e-02 3.352658e-02 0.081469 -81.603392
2 1.700000 3.000000e-01 5.500000e-01 -6.436844e+01 5.484239e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -6.436732e+01 5.484282e+01 -6.436776e+01 5.484321e+01 1.060416e-02 2.792666e-02 3.281057e-02 0.071903 -83.629273
2 1.700000 3.000000e-01 6.000000e-01 -6.432427e+01 4.399824e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -6.432329e+01 4.399797e+01 -6.432375e+01 4.399839e+01 1.030434e-02 2.740592e-02 3.230955e-02 0.057558 -87.217868
2 1.700000 3.000000e-01 6.500000e-01 -6.428508e+01 3.316539e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -6.428426e+01 3.316452e+01 -6.428474e+01 3.316495e+01 1.014260e-02 2.704692e-02 3.194661e-02 0.042075 -92.884919
2 1.700000 3.000000e-01 7.000000e-01 -6.425082e+01 2.234136e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -6.425021e+01 2.233997e+01 -6.425069e+01 2.234039e+01 1.008342e-02 2.674907e-02 3.166257e-02 0.029170 -101.889694
2 1.700000 3.000000e-01 7.500000e-01 -6.422144e+01 1.152368e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -6.422108e+01 1.152185e+01 -6.422155e+01 1.152224e+01 1.002030e-02 2.655380e-02 3.144165e-02 0.021823 -115.829575
2 1.700000 3.000000e-01 8.000000e-01 -6.419689e+01 7.099781e-01 7.890000e-04 512 512 128 128 65.000000 65.000000 -6.419684e+01 7.077158e-01 -6.419729e+01 7.080841e-01 1.000452e-02 2.645517e-02 3.133119e-02 0.019194 -130.454116
2 1.700000 3.000000e-01 8.500000e-01 -6.417716e+01 -1.010212e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -6.417744e+01 -1.010484e+01 -6.417786e+01 -1.010449e+01 1.001241e-02 2.643545e-02 3.130259e-02 0.016443 -141.808677
2 1.700000 3.000000e-01 9.000000e-01 -6.416222e+01 -2.091494e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -6.416285e+01 -2.091820e+01 -6.416323e+01 -2.091786e+01 1.005975e-02 2.646306e-02 3.133119e-02 0.009894 -156.097674
2 1.700000 3.000000e-01 9.500000e-01 -6.415208e+01 -3.173084e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -6.415306e+01 -3.173474e+01 -6.415340e+01 -3.173439e+01 1.017810e-02 2.653407e-02 3.141206e-02 0.008780 149.340162
2 1.700000 3.000000e-01 1.000000e+00 -6.414675e+01 -4.255217e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -6.414804e+01 -4.255683e+01 -6.414831e+01 -4.255647e+01 1.051737e-02 2.666820e-02 3.157381e-02 0.029671 -48.958428
2 1.700000 3.000000e-01 1.050000e+00 -6.414624e+01 -5.338132e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -6.414777e+01 -5.338684e+01 -6.414797e+01 -5.338642e+01 1.083297e-02 2.678852e-02 3.176514e-02 0.056834 -54.597762
2 1.700000 3.000000e-01 1.100000e+00 -6.415058e+01 -6.422072e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -6.415221e+01 -6.422710e+01 -6.415235e+01 -6.422661e+01 1.131426e-02 2.696605e-02 3.196634e-02 0.087311 -57.970261
2 1.700000 3.000000e-01 1.150000e+00 -6.415977e+01 -7.507279e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -6.416132e+01 -7.507993e+01 -6.416138e+01 -7.507935e+01 1.189812e-02 2.714357e-02 3.225827e-02 0.118271 -60.385906
2 1.700000 3.000000e-01 1.200000e+00 -6.417378e+01 -8.593997e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -6.417499e+01 -8.594752e+01 -6.417499e+01 -8.594686e+01 1.252340e-02 2.742564e-02 3.261726e-02 0.149492 -62.275087
2 1.700000 3.000000e-01 1.250000e+00 -6.419255e+01 -9.682463e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -6.419305e+01 -9.683193e+01 -6.419298e+01 -9.683119e+01 1.290804e-02 2.787143e-02 3.328002e-02 0.177859 -64.394502
2 1.700000 3.500000e-01 4.500000e-01 -7.538800e+01 7.657731e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -7.538690e+01 7.657919e+01 -7.538726e+01 7.657940e+01 1.110912e-02 2.930543e-02 3.466077e-02 0.073766 -82.649152
2 1.700000 3.500000e-01 5.000000e-01 -7.532480e+01 6.569763e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -7.532397e+01 6.569881e+01 -7.532435e+01 6.569909e+01 1.073829e-02 2.859237e-02 3.366269e-02 0.076497 -81.733750
2 1.700000 3.500000e-01 5.500000e-01 -7.526747e+01 5.483440e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -7.526680e+01 5.483481e+01 -7.526722e+01 5.483515e+01 1.060811e-02 2.804895e-02 3.296639e-02 0.069868 -83.457377
2 1.700000 3.500000e-01 6.000000e-01 -7.521600e+01 4.398504e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -7.521549e+01 4.398474e+01 -7.521592e+01 4.398512e+01 1.035168e-02 2.750651e-02 3.242790e-02 0.057188 -87.759086
2 1.700000 3.500000e-01 6.500000e-01 -7.517036e+01 3.314702e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -7.517001e+01 3.314608e+01 -7.517046e+01 3.314647e+01 1.014260e-02 2.721853e-02 3.201762e-02 0.043312 -94.863899
2 1.700000 3.500000e-01 7.000000e-01 -7.513050e+01 2.231782e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -7.513034e+01 2.231632e+01 -7.513080e+01 2.231672e+01 1.008342e-02 2.684967e-02 3.176514e-02 0.032663 -105.707282
2 1.700000 3.500000e-01 7.500000e-01 -7.509637e+01 1.149499e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -7.509644e+01 1.149300e+01 -7.509689e+01 1.149339e+01 1.002819e-02 2.664453e-02 3.152844e-02 0.027286 -119.176378
2 1.700000 3.500000e-01 8.000000e-01 -7.506793e+01 6.761265e-01 7.890000e-04 512 512 128 128 65.000000 65.000000 -7.506826e+01 6.736709e-01 -7.506869e+01 6.740505e-01 1.003214e-02 2.649462e-02 3.139431e-02 0.025205 -131.138584
2 1.700000 3.500000e-01 8.500000e-01 -7.504512e+01 -1.014115e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -7.504576e+01 -1.014409e+01 -7.504615e+01 -1.014372e+01 1.004989e-02 2.645912e-02 3.134697e-02 0.021471 -141.176688
2 1.700000 3.500000e-01 9.000000e-01 -7.502794e+01 -2.095918e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -7.502888e+01 -2.096266e+01 -7.502924e+01 -2.096229e+01 1.010315e-02 2.647687e-02 3.135881e-02 0.013489 -154.503242
2 1.700000 3.500000e-01 9.500000e-01 -7.501638e+01 -3.178033e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -7.501761e+01 -3.178442e+01 -7.501791e+01 -3.178402e+01 1.025700e-02 2.655774e-02 3.145349e-02 0.010059 160.195476
2 1.700000 3.500000e-01 1.000000e+00 -7.501042e+01 -4.260694e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -7.501189e+01 -4.261172e+01 -7.501212e+01 -4.261130e+01 1.063178e-02 2.665439e-02 3.158367e-02 0.029411 137.012782
2 1.700000 3.500000e-01 1.050000e+00 -7.501009e+01 -5.344141e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -7.501170e+01 -5.344691e+01 -7.501187e+01 -5.344643e+01 1.095132e-02 2.679839e-02 3.177106e-02 0.055458 -49.917580
2 1.700000 3.500000e-01 1.100000e+00 -7.501537e+01 -6.428611e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -7.501697e+01 -6.429230e+01 -7.501707e+01 -6.429175e+01 1.146417e-02 2.697986e-02 3.199395e-02 0.084789 -53.773016
2 1.700000 3.500000e-01 1.150000e+00 -7.502626e+01 -7.514346e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -7.502762e+01 -7.515014e+01 -7.502764e+01 -7.514951e+01 1.193757e-02 2.716133e-02 3.232533e-02 0.116201 -56.647887
2 1.700000 3.500000e-01 1.200000e+00 -7.504269e+01 -8.601581e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -7.504347e+01 -8.602254e+01 -7.504342e+01 -8.602183e+01 1.243464e-02 2.755188e-02 3.284213e-02 0.146411 -59.788534
2 1.700000 3.500000e-01 1.250000e+00 -7.506455e+01 -9.690545e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -7.506433e+01 -9.691151e+01 -7.506423e+01 -9.691072e+01 1.276997e-02 2.821464e-02 3.371397e-02 0.167082 -63.961921
2 1.700000 4.000000e-01 4.500000e-01 -8.632128e+01 7.658018e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -8.632029e+01 7.658181e+01 -8.632062e+01 7.658199e+01 1.117224e-02 2.955643e-02 3.492903e-02 0.056916 -89.148736
2 1.700000 4.000000e-01 5.000000e-01 -8.624916e+01 6.569451e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -8.624861e+01 6.569557e+01 -8.624896e+01 6.569582e+01 1.078958e-02 2.885965e-02 3.394673e-02 0.065927 -82.785609
2 1.700000 4.000000e-01 5.500000e-01 -8.618369e+01 5.482526e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -8.618344e+01 5.482563e+01 -8.618378e+01 5.482594e+01 1.058049e-02 2.818308e-02 3.313800e-02 0.064229 -84.757901
2 1.700000 4.000000e-01 6.000000e-01 -8.612490e+01 4.396988e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -8.612486e+01 4.396954e+01 -8.612525e+01 4.396988e+01 1.038324e-02 2.774913e-02 3.264093e-02 0.055516 -89.257282
2 1.450000 2.500000e-01 4.500000e-01 -5.361499e+01 7.982529e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.361333e+01 7.983022e+01 -5.361368e+01 7.983025e+01 9.408540e-03 2.385112e-02 2.797661e-02 0.146532 -97.213124
2 1.450000 2.500000e-01 5.000000e-01 -5.356708e+01 6.895174e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.356550e+01 6.895579e+01 -5.356588e+01 6.895589e+01 9.206640e-03 2.359538e-02 2.770257e-02 0.127250 -96.163505
2 1.450000 2.500000e-01 5.500000e-01 -5.352337e+01 5.809632e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.352186e+01 5.809949e+01 -5.352227e+01 5.809965e+01 9.058580e-03 2.339685e-02 2.744831e-02 0.108224 -96.599173
2 1.450000 2.500000e-01 6.000000e-01 -5.348385e+01 4.725639e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.348242e+01 4.725878e+01 -5.348285e+01 4.725898e+01 8.977820e-03 2.322523e-02 2.729688e-02 0.090230 -97.953351
2 1.450000 2.500000e-01 6.500000e-01 -5.344847e+01 3.642938e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.344715e+01 3.643114e+01 -5.344761e+01 3.643134e+01 8.836490e-03 2.308390e-02 2.716396e-02 0.073709 -100.124260
2 1.450000 2.500000e-01 7.000000e-01 -5.341719e+01 2.561279e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.341603e+01 2.561405e+01 -5.341649e+01 2.561423e+01 8.695160e-03 2.292238e-02 2.704114e-02 0.058823 -103.320711
2 1.450000 2.500000e-01 7.500000e-01 -5.338995e+01 1.480417e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.338900e+01 1.480503e+01 -5.338946e+01 1.480517e+01 8.607670e-03 2.284499e-02 2.692673e-02 0.045665 -107.553414
2 1.450000 2.500000e-01 8.000000e-01 -5.336673e+01 4.001136e+00 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.336604e+01 4.001654e+00 -5.336648e+01 4.001752e+00 8.533640e-03 2.277432e-02 2.686280e-02 0.034604 -113.725599
2 1.450000 2.500000e-01 8.500000e-01 -5.334749e+01 -6.798658e+00 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.334709e+01 -6.798483e+00 -5.334751e+01 -6.798432e+00 8.479800e-03 2.271922e-02 2.681232e-02 0.026834 -122.296821
2 1.450000 2.500000e-01 9.000000e-01 -5.333221e+01 -1.759753e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.333214e+01 -1.759776e+01 -5.333253e+01 -1.759775e+01 8.452880e-03 2.269020e-02 2.676521e-02 0.022294 -131.491042
2 1.450000 2.500000e-01 9.500000e-01 -5.332091e+01 -2.839781e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.332117e+01 -2.839853e+01 -5.332152e+01 -2.839854e+01 8.493260e-03 2.270029e-02 2.678204e-02 0.020610 -139.490163
2 1.450000 2.500000e-01 1.000000e+00 -5.331359e+01 -3.920183e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.331415e+01 -3.920317e+01 -5.331445e+01 -3.920319e+01 8.641320e-03 2.274404e-02 2.683924e-02 0.021452 -144.245263
2 1.450000 2.500000e-01 1.050000e+00 -5.331027e+01 -5.001196e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.331108e+01 -5.001403e+01 -5.331132e+01 -5.001404e+01 8.897060e-03 2.284877e-02 2.691075e-02 0.026471 -147.008565
2 1.450000 2.500000e-01 1.100000e+00 -5.331098e+01 -6.083060e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.331193e+01 -6.083345e+01 -5.331212e+01 -6.083343e+01 9.331145e-03 2.304016e-02 2.706049e-02 0.039646 -150.351504
2 1.450000 2.500000e-01 1.150000e+00 -5.331572e+01 -7.166019e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.331667e+01 -7.166376e+01 -5.331681e+01 -7.166368e+01 9.973860e-03 2.333964e-02 2.739447e-02 0.062380 -154.248420
2 1.450000 2.500000e-01 1.200000e+00 -5.332450e+01 -8.250317e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.332524e+01 -8.250721e+01 -5.332533e+01 -8.250706e+01 1.079829e-02 2.373671e-02 2.786893e-02 0.089138 -158.714973
2 1.450000 2.500000e-01 1.250000e+00 -5.333728e+01 -9.336194e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.333753e+01 -9.336591e+01 -5.333758e+01 -9.336573e+01 1.161598e-02 2.422800e-02 2.845108e-02 0.105912 -163.886936
2 1.450000 3.000000e-01 4.500000e-01 -6.451602e+01 7.983033e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -6.451461e+01 7.983523e+01 -6.451496e+01 7.983521e+01 9.422000e-03 2.391674e-02 2.802372e-02 0.147511 -100.114638
2 1.450000 3.000000e-01 5.000000e-01 -6.445861e+01 6.895239e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -6.445733e+01 6.895645e+01 -6.445772e+01 6.895651e+01 9.220100e-03 2.364922e-02 2.774443e-02 0.128623 -98.326378
2 1.450000 3.000000e-01 5.500000e-01 -6.440625e+01 5.809257e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -6.440506e+01 5.809577e+01 -6.440547e+01 5.809588e+01 9.035025e-03 2.344900e-02 2.749794e-02 0.110087 -98.535310
2 1.450000 3.000000e-01 6.000000e-01 -6.435891e+01 4.724826e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -6.435780e+01 4.725067e+01 -6.435824e+01 4.725083e+01 8.937440e-03 2.327234e-02 2.735072e-02 0.092325 -100.184786
2 1.450000 3.000000e-01 6.500000e-01 -6.431657e+01 3.641691e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -6.431555e+01 3.641864e+01 -6.431601e+01 3.641881e+01 8.816300e-03 2.311923e-02 2.718331e-02 0.075981 -103.005466
2 1.450000 3.000000e-01 7.000000e-01 -6.427917e+01 2.559599e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -6.427829e+01 2.559718e+01 -6.427876e+01 2.559734e+01 8.722080e-03 2.299809e-02 2.708993e-02 0.061657 -106.729679
2 1.450000 3.000000e-01 7.500000e-01 -6.424666e+01 1.478306e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -6.424595e+01 1.478380e+01 -6.424642e+01 1.478394e+01 8.641320e-03 2.288200e-02 2.699403e-02 0.050066 -111.687700
2 1.450000 3.000000e-01 8.000000e-01 -6.421899e+01 3.975713e+00 6.730000e-04 512 512 128 128 65.000000 65.000000 -6.421850e+01 3.976069e+00 -6.421896e+01 3.976173e+00 8.587480e-03 2.281807e-02 2.690654e-02 0.040981 -117.853743
2 1.450000 3.000000e-01 8.500000e-01 -6.419613e+01 -6.828409e+00 6.730000e-04 512 512 128 128 65.000000 65.000000 -6.419589e+01 -6.828426e+00 -6.419633e+01 -6.828358e+00 8.547100e-03 2.280124e-02 2.688299e-02 0.034673 -124.764097
2 1.450000 3.000000e-01 9.000000e-01 -6.417806e+01 -1.763164e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -6.417810e+01 -1.763206e+01 -6.417850e+01 -1.763202e+01 8.594210e-03 2.277600e-02 2.687626e-02 0.031405 -131.785642
2 1.450000 3.000000e-01 9.500000e-01 -6.416476e+01 -2.843630e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -6.416508e+01 -2.843721e+01 -6.416545e+01 -2.843719e+01 8.695160e-03 2.279283e-02 2.689645e-02 0.031188 -137.743448
2 1.450000 3.000000e-01 1.000000e+00 -6.415625e+01 -3.924474e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -6.415682e+01 -3.924621e+01 -6.415712e+01 -3.924619e+01 8.856680e-03 2.287864e-02 2.693346e-02 0.034197 -142.448662
2 1.450000 3.000000e-01 1.050000e+00 -6.415253e+01 -5.005931e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -6.415327e+01 -5.006142e+01 -6.415351e+01 -5.006138e+01 9.199910e-03 2.299641e-02 2.702768e-02 0.043269 -146.124525
2 1.450000 3.000000e-01 1.100000e+00 -6.415362e+01 -6.088241e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -6.415442e+01 -6.088515e+01 -6.415461e+01 -6.088508e+01 9.657550e-03 2.319158e-02 2.725482e-02 0.060160 -149.860497
2 1.450000 3.000000e-01 1.150000e+00 -6.415951e+01 -7.171643e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -6.416019e+01 -7.171969e+01 -6.416033e+01 -7.171956e+01 1.032719e-02 2.350621e-02 2.758291e-02 0.082035 -153.953058
2 1.450000 3.000000e-01 1.200000e+00 -6.417020e+01 -8.256378e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -6.417050e+01 -8.256722e+01 -6.417058e+01 -8.256705e+01 1.107085e-02 2.387888e-02 2.802372e-02 0.100923 -158.694443
