# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0009.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.600000 -5.000000e-02 5.500000e-01 1.153352e+01 6.065455e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 1.153716e+01 6.065543e+01 1.153706e+01 6.065575e+01 1.000264e-02 2.639136e-02 3.102397e-02 0.067817 -92.110843
2 1.600000 -5.000000e-02 6.000000e-01 1.152625e+01 4.981872e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 1.152969e+01 4.982017e+01 1.152960e+01 4.982048e+01 9.867040e-03 2.621304e-02 3.079364e-02 0.064172 -87.873205
2 1.600000 -5.000000e-02 6.500000e-01 1.151989e+01 3.899664e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 1.152308e+01 3.899881e+01 1.152302e+01 3.899907e+01 9.770450e-03 2.607930e-02 3.055588e-02 0.060277 -84.143310
2 1.600000 -5.000000e-02 7.000000e-01 1.151440e+01 2.818593e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 1.151733e+01 2.818890e+01 1.151728e+01 2.818908e+01 9.659000e-03 2.591584e-02 3.034412e-02 0.054839 -81.036942
2 1.600000 -5.000000e-02 7.500000e-01 1.150976e+01 1.738424e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 1.151243e+01 1.738802e+01 1.151238e+01 1.738811e+01 9.599560e-03 2.572266e-02 3.006178e-02 0.048007 -77.853288
2 1.600000 -5.000000e-02 8.000000e-01 1.150594e+01 6.589250e+00 7.430000e-04 512 512 128 128 65.000000 65.000000 1.150837e+01 6.593755e+00 1.150833e+01 6.593760e+00 9.510400e-03 2.551462e-02 2.987417e-02 0.039003 -74.360520
2 1.600000 -5.000000e-02 8.500000e-01 1.150292e+01 -4.201345e+00 7.430000e-04 512 512 128 128 65.000000 65.000000 1.150514e+01 -4.196279e+00 1.150512e+01 -4.196354e+00 9.465820e-03 2.533073e-02 2.966799e-02 0.027709 -68.232722
2 1.600000 -5.000000e-02 9.000000e-01 1.150068e+01 -1.498987e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 1.150277e+01 -1.498448e+01 1.150274e+01 -1.498462e+01 9.413810e-03 2.518770e-02 2.953239e-02 0.017623 -53.150867
2 1.600000 -5.000000e-02 9.500000e-01 1.149921e+01 -2.577867e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 1.150123e+01 -2.577328e+01 1.150121e+01 -2.577346e+01 9.369230e-03 2.509297e-02 2.944509e-02 0.017509 153.407122
2 1.600000 -5.000000e-02 1.000000e+00 1.149851e+01 -3.657016e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 1.150055e+01 -3.656512e+01 1.150052e+01 -3.656531e+01 9.332080e-03 2.507811e-02 2.945995e-02 0.024958 167.246772
2 1.600000 -5.551115e-17 5.000000e-01 6.796886e-01 7.150583e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 6.842750e-01 7.150622e+01 6.840670e-01 7.150653e+01 1.010480e-02 2.640251e-02 3.107040e-02 0.057760 -102.124315
2 1.600000 -5.551115e-17 5.500000e-01 6.803851e-01 6.065441e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 6.849025e-01 6.065513e+01 6.846933e-01 6.065546e+01 1.003050e-02 2.619447e-02 3.084193e-02 0.053034 -96.024827
2 1.600000 -5.551115e-17 6.000000e-01 6.812014e-01 4.981918e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 6.855761e-01 4.982042e+01 6.853692e-01 4.982073e+01 9.926480e-03 2.599757e-02 3.059674e-02 0.049644 -90.181378
2 1.600000 -5.551115e-17 6.500000e-01 6.821262e-01 3.899768e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 6.862970e-01 3.899959e+01 6.860958e-01 3.899985e+01 9.800170e-03 2.587590e-02 3.039242e-02 0.046713 -84.910425
2 1.600000 -5.551115e-17 7.000000e-01 6.831443e-01 2.818752e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 6.870668e-01 2.819020e+01 6.868744e-01 2.819039e+01 9.718440e-03 2.575238e-02 3.021410e-02 0.043371 -80.111117
2 1.600000 -5.551115e-17 7.500000e-01 6.842374e-01 1.738634e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 6.878868e-01 1.738982e+01 6.877058e-01 1.738993e+01 9.601418e-03 2.558149e-02 2.998748e-02 0.039260 -75.530076
2 1.600000 -5.551115e-17 8.000000e-01 6.853852e-01 6.591822e+00 7.430000e-04 512 512 128 128 65.000000 65.000000 6.887560e-01 6.596055e+00 6.885879e-01 6.596068e+00 9.554980e-03 2.541060e-02 2.978316e-02 0.033330 -70.639472
2 1.600000 -5.551115e-17 8.500000e-01 6.865669e-01 -4.198326e+00 7.430000e-04 512 512 128 128 65.000000 65.000000 6.896751e-01 -4.193493e+00 6.895195e-01 -4.193563e+00 9.517830e-03 2.524714e-02 2.960484e-02 0.025603 -63.449414
2 1.600000 -5.551115e-17 9.000000e-01 6.877624e-01 -1.498643e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 6.906440e-01 -1.498122e+01 6.904991e-01 -1.498136e+01 9.391520e-03 2.510783e-02 2.948038e-02 0.018513 -49.359278
2 1.600000 -5.551115e-17 9.500000e-01 6.889532e-01 -2.577483e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 6.916627e-01 -2.576954e+01 6.915249e-01 -2.576972e+01 9.391520e-03 2.501681e-02 2.941537e-02 0.018296 151.519922
2 1.600000 -5.551115e-17 1.000000e+00 6.901236e-01 -3.656592e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 6.927327e-01 -3.656090e+01 6.925976e-01 -3.656110e+01 9.346940e-03 2.500938e-02 2.943766e-02 0.023135 163.911108
2 1.600000 5.000000e-02 5.000000e-01 -1.018174e+01 7.150517e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -1.017655e+01 7.150558e+01 -1.017684e+01 7.150588e+01 1.010480e-02 2.618704e-02 3.085865e-02 0.045020 -111.823892
2 1.600000 5.000000e-02 5.500000e-01 -1.017216e+01 6.065358e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -1.016696e+01 6.065423e+01 -1.016727e+01 6.065454e+01 1.003793e-02 2.591584e-02 3.058931e-02 0.037440 -104.055991
2 1.600000 5.000000e-02 6.000000e-01 -1.016329e+01 4.981816e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -1.015816e+01 4.981924e+01 -1.015847e+01 4.981955e+01 9.971060e-03 2.578535e-02 3.039242e-02 0.032720 -95.691146
2 1.600000 5.000000e-02 6.500000e-01 -1.015510e+01 3.899645e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -1.015012e+01 3.899814e+01 -1.015044e+01 3.899840e+01 9.881900e-03 2.570037e-02 3.020667e-02 0.029845 -87.009345
2 1.600000 5.000000e-02 7.000000e-01 -1.014760e+01 2.818604e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -1.014285e+01 2.818846e+01 -1.014316e+01 2.818865e+01 9.718440e-03 2.555177e-02 3.003949e-02 0.028440 -78.807652
2 1.600000 5.000000e-02 7.500000e-01 -1.014080e+01 1.738459e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -1.013632e+01 1.738778e+01 -1.013663e+01 1.738789e+01 9.640425e-03 2.539481e-02 2.984631e-02 0.027103 -71.728003
2 1.600000 5.000000e-02 8.000000e-01 -1.013471e+01 6.589778e+00 7.430000e-04 512 512 128 128 65.000000 65.000000 -1.013054e+01 6.593707e+00 -1.013083e+01 6.593731e+00 9.569840e-03 2.524714e-02 2.969028e-02 0.024869 -64.939300
2 1.600000 5.000000e-02 8.500000e-01 -1.012935e+01 -4.200701e+00 7.430000e-04 512 512 128 128 65.000000 65.000000 -1.012549e+01 -4.196160e+00 -1.012577e+01 -4.196217e+00 9.495540e-03 2.509854e-02 2.951939e-02 0.021113 -56.660954
2 1.600000 5.000000e-02 9.000000e-01 -1.012475e+01 -1.498916e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -1.012119e+01 -1.498421e+01 -1.012145e+01 -1.498434e+01 9.443530e-03 2.499638e-02 2.941909e-02 0.017445 136.232212
2 1.600000 5.000000e-02 9.500000e-01 -1.012092e+01 -2.577794e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -1.011763e+01 -2.577286e+01 -1.011788e+01 -2.577303e+01 9.391520e-03 2.495366e-02 2.938101e-02 0.017616 152.146739
2 1.600000 5.000000e-02 1.000000e+00 -1.011789e+01 -3.656945e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -1.011482e+01 -3.656455e+01 -1.011505e+01 -3.656474e+01 9.391520e-03 2.496480e-02 2.942094e-02 0.020276 161.754845
2 1.600000 1.000000e-01 5.000000e-01 -2.104496e+01 7.150463e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -2.103944e+01 7.150515e+01 -2.103978e+01 7.150541e+01 1.008994e-02 2.597528e-02 3.065247e-02 0.039956 -126.428686
2 1.600000 1.000000e-01 5.500000e-01 -2.102651e+01 6.065204e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -2.102089e+01 6.065271e+01 -2.102127e+01 6.065300e+01 1.003050e-02 2.576724e-02 3.038499e-02 0.027703 -120.443442
2 1.600000 1.000000e-01 6.000000e-01 -2.100957e+01 4.981562e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -2.100395e+01 4.981663e+01 -2.100435e+01 4.981692e+01 9.956200e-03 2.560378e-02 3.016952e-02 0.018274 -110.922516
2 1.600000 1.000000e-01 6.500000e-01 -2.099413e+01 3.899290e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -2.098861e+01 3.899444e+01 -2.098903e+01 3.899469e+01 9.911620e-03 2.544032e-02 3.003206e-02 0.012797 -94.920511
2 1.600000 1.000000e-01 7.000000e-01 -2.098017e+01 2.818147e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -2.097484e+01 2.818366e+01 -2.097526e+01 2.818385e+01 9.763020e-03 2.531030e-02 2.986117e-02 0.012296 -75.345014
2 1.600000 1.000000e-01 7.500000e-01 -2.096768e+01 1.737897e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -2.096261e+01 1.738188e+01 -2.096303e+01 1.738200e+01 9.673860e-03 2.519142e-02 2.968285e-02 0.014696 -62.358475
2 1.600000 1.000000e-01 8.000000e-01 -2.095668e+01 6.583087e+00 7.430000e-04 512 512 128 128 65.000000 65.000000 -2.095193e+01 6.586691e+00 -2.095233e+01 6.586728e+00 9.599560e-03 2.506139e-02 2.955283e-02 0.016438 -54.322258
2 1.600000 1.000000e-01 8.500000e-01 -2.094717e+01 -4.208498e+00 7.430000e-04 512 512 128 128 65.000000 65.000000 -2.094278e+01 -4.204295e+00 -2.094316e+01 -4.204335e+00 9.532690e-03 2.497130e-02 2.941909e-02 0.016153 -46.402609
2 1.600000 1.000000e-01 9.000000e-01 -2.093919e+01 -1.499809e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -2.093516e+01 -1.499348e+01 -2.093552e+01 -1.499358e+01 9.510400e-03 2.489979e-02 2.936150e-02 0.015364 143.411122
2 1.600000 1.000000e-01 9.500000e-01 -2.093275e+01 -2.578805e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -2.092907e+01 -2.578326e+01 -2.092941e+01 -2.578341e+01 9.406380e-03 2.489236e-02 2.936057e-02 0.015693 154.206567
2 1.600000 1.000000e-01 1.000000e+00 -2.092789e+01 -3.658075e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -2.092454e+01 -3.657609e+01 -2.092485e+01 -3.657625e+01 9.376660e-03 2.491929e-02 2.940794e-02 0.016259 159.806862
2 1.600000 1.500000e-01 5.000000e-01 -3.191241e+01 7.150418e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -3.190687e+01 7.150493e+01 -3.190724e+01 7.150514e+01 1.006022e-02 2.590841e-02 3.051501e-02 0.045446 -139.881188
2 1.600000 1.500000e-01 5.500000e-01 -3.188506e+01 6.064978e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -3.187935e+01 6.065057e+01 -3.187977e+01 6.065082e+01 9.997065e-03 2.563722e-02 3.023267e-02 0.030143 -139.666745
2 1.600000 1.500000e-01 6.000000e-01 -3.186006e+01 4.981156e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -3.185427e+01 4.981258e+01 -3.185473e+01 4.981283e+01 9.956200e-03 2.541803e-02 3.003252e-02 0.017691 -140.634487
2 1.600000 1.500000e-01 6.500000e-01 -3.183736e+01 3.898703e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -3.183162e+01 3.898847e+01 -3.183210e+01 3.898870e+01 9.881900e-03 2.526014e-02 2.986117e-02 0.007666 -146.956270
2 1.600000 1.500000e-01 7.000000e-01 -3.181695e+01 2.817378e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -3.181135e+01 2.817578e+01 -3.181184e+01 2.817597e+01 9.800170e-03 2.512455e-02 2.968285e-02 0.003543 168.388061
2 1.600000 1.500000e-01 7.500000e-01 -3.179879e+01 1.736945e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -3.179344e+01 1.737209e+01 -3.179393e+01 1.737221e+01 9.696150e-03 2.502424e-02 2.957883e-02 0.008202 147.386040
2 1.600000 1.500000e-01 8.000000e-01 -3.178290e+01 6.571709e+00 7.430000e-04 512 512 128 128 65.000000 65.000000 -3.177786e+01 6.574981e+00 -3.177835e+01 6.575033e+00 9.621850e-03 2.492765e-02 2.945252e-02 0.011606 145.242059
2 1.600000 1.500000e-01 8.500000e-01 -3.176927e+01 -4.221761e+00 7.430000e-04 512 512 128 128 65.000000 65.000000 -3.176462e+01 -4.217929e+00 -3.176508e+01 -4.217947e+00 9.540120e-03 2.485521e-02 2.935593e-02 0.012847 147.091742
2 1.600000 1.500000e-01 9.000000e-01 -3.175794e+01 -1.501328e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -3.175370e+01 -1.500904e+01 -3.175414e+01 -1.500912e+01 9.473250e-03 2.483478e-02 2.932157e-02 0.012727 152.134173
2 1.600000 1.500000e-01 9.500000e-01 -3.174893e+01 -2.580518e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -3.174511e+01 -2.580076e+01 -3.174552e+01 -2.580088e+01 9.406380e-03 2.485892e-02 2.933364e-02 0.012447 157.683745
2 1.600000 1.500000e-01 1.000000e+00 -3.174228e+01 -3.659986e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -3.173887e+01 -3.659553e+01 -3.173924e+01 -3.659566e+01 9.384090e-03 2.490165e-02 2.939308e-02 0.011821 156.830276
2 1.600000 2.000000e-01 5.000000e-01 -4.278660e+01 7.150385e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -4.278135e+01 7.150490e+01 -4.278172e+01 7.150504e+01 1.002307e-02 2.592327e-02 3.046300e-02 0.056528 -147.844965
2 1.600000 2.000000e-01 5.500000e-01 -4.275032e+01 6.064681e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -4.274485e+01 6.064780e+01 -4.274528e+01 6.064799e+01 9.956200e-03 2.560657e-02 3.017323e-02 0.040547 -149.902365
2 1.600000 2.000000e-01 6.000000e-01 -4.271722e+01 4.980596e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -4.271163e+01 4.980707e+01 -4.271210e+01 4.980728e+01 9.911620e-03 2.535116e-02 2.996148e-02 0.028081 -154.060712
2 1.600000 2.000000e-01 6.500000e-01 -4.268726e+01 3.897881e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -4.268165e+01 3.898022e+01 -4.268216e+01 3.898043e+01 9.837320e-03 2.517284e-02 2.976458e-02 0.019306 -161.735299
2 1.600000 2.000000e-01 7.000000e-01 -4.266038e+01 2.816294e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -4.265488e+01 2.816480e+01 -4.265541e+01 2.816497e+01 9.748160e-03 2.503539e-02 2.961598e-02 0.014161 -173.624143
2 1.600000 2.000000e-01 7.500000e-01 -4.263657e+01 1.735599e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -4.263128e+01 1.735838e+01 -4.263182e+01 1.735850e+01 9.688720e-03 2.492765e-02 2.950082e-02 0.012361 173.951120
2 1.600000 2.000000e-01 8.000000e-01 -4.261580e+01 6.555598e+00 7.430000e-04 512 512 128 128 65.000000 65.000000 -4.261082e+01 6.558546e+00 -4.261135e+01 6.558609e+00 9.614420e-03 2.483454e-02 2.940887e-02 0.011994 165.367263
2 1.600000 2.000000e-01 8.500000e-01 -4.259808e+01 -4.240543e+00 7.430000e-04 512 512 128 128 65.000000 65.000000 -4.259349e+01 -4.237095e+00 -4.259401e+01 -4.237091e+00 9.547550e-03 2.480877e-02 2.935036e-02 0.011497 162.320654
2 1.600000 2.000000e-01 9.000000e-01 -4.258343e+01 -1.503476e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -4.257928e+01 -1.503094e+01 -4.257977e+01 -1.503099e+01 9.480680e-03 2.480784e-02 2.932621e-02 0.010539 162.543217
2 1.600000 2.000000e-01 9.500000e-01 -4.257188e+01 -2.582940e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -4.256821e+01 -2.582540e+01 -4.256866e+01 -2.582548e+01 9.406380e-03 2.484221e-02 2.936336e-02 0.009410 162.337743
2 1.600000 2.000000e-01 1.000000e+00 -4.256348e+01 -3.662686e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -4.256028e+01 -3.662291e+01 -4.256068e+01 -3.662300e+01 9.385948e-03 2.491279e-02 2.942466e-02 0.008254 153.935458
2 1.600000 2.500000e-01 5.000000e-01 -5.367007e+01 7.150366e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -5.366543e+01 7.150506e+01 -5.366578e+01 7.150512e+01 9.985920e-03 2.600686e-02 3.050758e-02 0.068176 -151.197942
2 1.600000 2.500000e-01 5.500000e-01 -5.362483e+01 6.064314e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -5.361994e+01 6.064439e+01 -5.362035e+01 6.064451e+01 9.867040e-03 2.566136e-02 3.018438e-02 0.051367 -153.527552
2 1.600000 2.500000e-01 6.000000e-01 -5.358360e+01 4.979883e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -5.357855e+01 4.980009e+01 -5.357902e+01 4.980024e+01 9.822460e-03 2.541060e-02 2.993176e-02 0.038276 -157.179241
2 1.600000 2.500000e-01 6.500000e-01 -5.354635e+01 3.896823e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -5.354124e+01 3.896967e+01 -5.354175e+01 3.896984e+01 9.748160e-03 2.518399e-02 2.972929e-02 0.028656 -162.487761
2 1.600000 2.500000e-01 7.000000e-01 -5.351300e+01 2.814893e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -5.350796e+01 2.815070e+01 -5.350850e+01 2.815085e+01 9.707295e-03 2.504653e-02 2.960112e-02 0.022143 -168.896143
2 1.600000 2.500000e-01 7.500000e-01 -5.348352e+01 1.733854e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -5.347867e+01 1.734073e+01 -5.347921e+01 1.734084e+01 9.599560e-03 2.492022e-02 2.949431e-02 0.017484 -175.775959
2 1.600000 2.500000e-01 8.000000e-01 -5.345788e+01 6.534704e+00 7.430000e-04 512 512 128 128 65.000000 65.000000 -5.345332e+01 6.537351e+00 -5.345387e+01 6.537421e+00 9.562410e-03 2.484592e-02 2.940794e-02 0.014377 178.755939
2 1.600000 2.500000e-01 8.500000e-01 -5.343609e+01 -4.264905e+00 7.430000e-04 512 512 128 128 65.000000 65.000000 -5.343191e+01 -4.261835e+00 -5.343244e+01 -4.261810e+00 9.491825e-03 2.482363e-02 2.937590e-02 0.011967 176.334293
2 1.600000 2.500000e-01 9.000000e-01 -5.341816e+01 -1.506262e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -5.341443e+01 -1.505923e+01 -5.341493e+01 -1.505924e+01 9.443530e-03 2.482735e-02 2.936893e-02 0.009701 174.917845
2 1.600000 2.500000e-01 9.500000e-01 -5.340411e+01 -2.586079e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -5.340087e+01 -2.585723e+01 -5.340133e+01 -2.585728e+01 9.406380e-03 2.487378e-02 2.941537e-02 0.007727 171.501780
2 1.600000 2.500000e-01 1.000000e+00 -5.339400e+01 -3.666181e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 -5.339125e+01 -3.665828e+01 -5.339166e+01 -3.665833e+01 9.361800e-03 2.495226e-02 2.947481e-02 0.005869 155.104825
2 1.650000 -2.500000e-01 5.000000e-01 5.504222e+01 7.086049e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 5.504213e+01 7.086149e+01 5.504237e+01 7.086174e+01 1.064213e-02 2.822560e-02 3.332615e-02 0.081788 -98.332728
2 1.650000 -2.500000e-01 5.500000e-01 5.499861e+01 5.999843e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 5.499831e+01 6.000000e+01 5.499859e+01 6.000026e+01 1.040052e-02 2.781526e-02 3.263585e-02 0.075759 -97.659410
2 1.650000 -2.500000e-01 6.000000e-01 5.495915e+01 4.915238e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 5.495863e+01 4.915459e+01 5.495896e+01 4.915484e+01 1.024712e-02 2.739532e-02 3.206827e-02 0.068740 -96.361301
2 1.650000 -2.500000e-01 6.500000e-01 5.492379e+01 3.831991e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 5.492308e+01 3.832280e+01 5.492343e+01 3.832302e+01 1.000168e-02 2.707510e-02 3.163300e-02 0.060602 -95.107878
2 1.650000 -2.500000e-01 7.000000e-01 5.489246e+01 2.749863e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 5.489162e+01 2.750219e+01 5.489199e+01 2.750237e+01 9.878960e-03 2.672995e-02 3.124758e-02 0.051399 -94.090159
2 1.650000 -2.500000e-01 7.500000e-01 5.486512e+01 1.668619e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 5.486423e+01 1.669033e+01 5.486460e+01 1.669046e+01 9.717890e-03 2.645575e-02 3.093311e-02 0.040932 -93.569216
2 1.650000 -2.500000e-01 8.000000e-01 5.484174e+01 5.880252e+00 7.670000e-04 512 512 128 128 65.000000 65.000000 5.484089e+01 5.884805e+00 5.484124e+01 5.884881e+00 9.668035e-03 2.623140e-02 3.071739e-02 0.028092 -93.508020
2 1.650000 -2.500000e-01 8.500000e-01 5.482228e+01 -4.921539e+00 7.670000e-04 512 512 128 128 65.000000 65.000000 5.482158e+01 -4.916802e+00 5.482192e+01 -4.916769e+00 9.633520e-03 2.606266e-02 3.060330e-02 0.013059 -94.640351
2 1.650000 -2.500000e-01 9.000000e-01 5.480677e+01 -1.572154e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 5.480633e+01 -1.571691e+01 5.480663e+01 -1.571691e+01 9.606675e-03 2.599363e-02 3.052277e-02 0.003987 -160.920727
2 1.650000 -2.500000e-01 9.500000e-01 5.479521e+01 -2.652216e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 5.479514e+01 -2.651796e+01 5.479539e+01 -2.651796e+01 9.587500e-03 2.597829e-02 3.056687e-02 0.018741 -172.154279
2 1.650000 -2.500000e-01 1.000000e+00 5.478765e+01 -3.732584e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 5.478803e+01 -3.732240e+01 5.478823e+01 -3.732239e+01 9.618180e-03 2.603198e-02 3.061864e-02 0.029900 -169.340633
2 1.650000 -2.000000e-01 5.000000e-01 4.415397e+01 7.085951e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 4.415483e+01 7.086019e+01 4.415501e+01 7.086049e+01 1.061528e-02 2.812781e-02 3.316796e-02 0.079666 -96.624885
2 1.650000 -2.000000e-01 5.500000e-01 4.411931e+01 6.000126e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 4.411992e+01 6.000251e+01 4.412014e+01 6.000281e+01 1.035642e-02 2.773280e-02 3.256682e-02 0.073813 -94.448291
2 1.650000 -2.000000e-01 6.000000e-01 4.408799e+01 4.915900e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 4.408835e+01 4.916090e+01 4.408861e+01 4.916118e+01 1.020110e-02 2.736656e-02 3.203759e-02 0.067424 -92.337931
2 1.650000 -2.000000e-01 6.500000e-01 4.405997e+01 3.833029e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 4.406009e+01 3.833291e+01 4.406037e+01 3.833315e+01 9.955660e-03 2.709236e-02 3.165984e-02 0.060057 -90.515754
2 1.650000 -2.000000e-01 7.000000e-01 4.403518e+01 2.751274e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 4.403511e+01 2.751609e+01 4.403541e+01 2.751628e+01 9.848280e-03 2.674529e-02 3.127251e-02 0.051587 -89.438937
2 1.650000 -2.000000e-01 7.500000e-01 4.401358e+01 1.670399e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 4.401338e+01 1.670800e+01 4.401369e+01 1.670813e+01 9.756240e-03 2.647301e-02 3.097913e-02 0.041344 -88.741168
2 1.650000 -2.000000e-01 8.000000e-01 4.399514e+01 5.901719e+00 7.670000e-04 512 512 128 128 65.000000 65.000000 4.399489e+01 5.906247e+00 4.399519e+01 5.906310e+00 9.679540e-03 2.626208e-02 3.074148e-02 0.028706 -88.091600
2 1.650000 -2.000000e-01 8.500000e-01 4.397983e+01 -4.896413e+00 7.670000e-04 512 512 128 128 65.000000 65.000000 4.397964e+01 -4.891591e+00 4.397993e+01 -4.891582e+00 9.610510e-03 2.607417e-02 3.060714e-02 0.013295 -86.680163
2 1.650000 -2.000000e-01 9.000000e-01 4.396765e+01 -1.569276e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 4.396763e+01 -1.568793e+01 4.396789e+01 -1.568796e+01 9.633520e-03 2.597350e-02 3.049784e-02 0.003826 173.528702
